2020-05-04,66.02725982666016,66.07006398278777,64.64381309881045,65.1031395852676,30080000
2020-05-05,67.23703002929688,68.37315120561578,66.55775229084932,66.58064647772801,33030000
2020-05-06,67.04743194580078,68.23281932558962,67.0469383729329,67.76354542966598,24308000
2020-05-07,68.30448150634766,68.55529246851148,67.44405487163053,67.97504058616973,27952000
2020-05-08,69.09125518798828,69.6083069281213,68.4497927136965,68.8304892564852,27738000
2020-05-11,69.83224487304688,70.49261498589307,68.53299405033212,68.58913226807552,28242000
2020-05-12,68.46273803710938,70.41648182962606,68.41446660719252,70.02434195487909,27812000
2020-05-13,67.1484603881836,68.94754123149886,66.10689246387379,68.52792832535263,36252000
2020-05-14,67.48684692382812,67.55104176166437,65.88344150946968,66.4363189808272,32062000
2020-05-15,68.3358383178711,68.4000331705524,66.63439376492634,67.18180409492342,34154000
2020-05-18,68.87079620361328,69.28807029819045,67.39329721856366,67.76652942661171,36448000
2020-05-19,68.35050964355469,69.27189628330244,68.35050964355469,69.02293053616704,25612000
2020-05-20,70.00442504882812,70.18855809713762,69.03551875585958,69.15146281601207,33108000
2020-05-21,69.80935668945312,70.44086423444777,69.34406171768505,70.0681331654451,27700000
2020-05-22,70.18855285644531,70.30499807418597,69.26343034142864,69.50628335439127,26188000
2020-05-26,70.5169906616211,71.71034341341047,70.27364407837518,71.52472206890252,41212000
2020-05-27,70.55780029296875,70.75188072314815,69.23655898108824,70.5284440997267,33716000
2020-05-28,70.5025634765625,71.70237824105753,69.47095073380277,69.5137472935292,33844000
2020-05-29,71.10919952392578,71.29084194443327,70.33437359916663,70.51302420855919,36418000
2020-06-01,71.2535171508789,71.55906913624506,70.56577270229424,70.5851815065537,24342000
2020-06-02,71.62176513671875,71.64117394018096,70.60707046181705,71.1903065245423,25562000
2020-06-03,71.48043823242188,71.9866389762385,71.1518477881398,71.57598634695985,25124000
2020-06-04,70.27613830566406,71.60882293355489,69.90539676398639,71.1828392012393,29686000
2020-06-05,71.58045959472656,71.91188994954477,69.96859502562408,70.32540261704051,34698000
2020-06-08,71.9895248413086,72.05819981168356,70.78174442468311,70.78174442468311,28084000
2020-06-09,72.46477508544922,73.05398719837653,71.82032837094407,71.92731978367873,28184000
2020-06-10,72.94699096679688,73.36545721057932,72.47024516031088,72.63297233017892,30504000
2020-06-11,69.8611068725586,72.3809177948028,69.76953771771835,71.78399837677544,39826000
2020-06-12,70.3259048461914,71.51129226727522,68.97431245113023,71.08779913845162,38928000
2020-06-15,70.65782928466797,70.90416009663141,69.06885886579549,69.21217723031454,30078000
2020-06-16,71.79594421386719,72.40804290727266,70.95890538232888,71.92035494955124,34184000
2020-06-17,72.2139663696289,72.65587356967254,71.23161963350883,72.01690169756327,30992000
2020-06-18,71.45952606201172,72.22839102102945,71.01414113592261,72.11641833169693,31638000
2020-06-19,71.24853515625,72.04874587229958,70.73247814012348,71.85963912093314,63158000
2020-06-22,72.25079345703125,72.29507833491674,70.82504363593092,71.11317629905933,30848000
2020-06-23,72.87532806396484,73.44916347603467,71.92135042086366,72.43889574546922,28596000
2020-06-24,71.26097869873047,73.42323786598364,71.15050190604497,72.73101332147868,35120000
2020-06-25,71.72676086425781,71.80488964420809,70.66529076107093,71.15795995846176,24610000
2020-06-26,67.6744613647461,71.33462280378829,67.2808256447642,71.23211152425444,85354000
2020-06-29,69.4197006225586,69.4510538923437,67.03300984364064,67.58887165232993,36204000
2020-06-30,70.34729766845703,70.59811620232468,68.87178822006135,69.19426593785043,40848000
2020-07-01,71.56304168701172,71.80987366462605,70.1586902923175,70.222391561628,35504000
2020-07-02,72.88976287841797,73.79795973581246,71.98007011556203,72.00594852070236,37182000
2020-07-06,74.43244934082031,74.97437709234555,73.29582710834842,73.65413059006949,31280000
2020-07-07,73.908935546875,75.48247617798066,73.8278149500228,74.14879676688507,29164000
2020-07-08,74.4473876953125,74.93905461247256,73.93133068505574,74.36378404494057,24994000
2020-07-09,75.19335174560547,75.7770889923737,74.05350214610006,74.96742445805577,28466000
2020-07-10,76.72359466552734,76.82760184966378,74.4742542187681,74.9524883179805,37126000
2020-07-13,75.21076965332031,78.48485866771736,74.90735902385688,77.13465592861907,36928000
2020-07-14,75.67058563232422,75.78852676008272,73.8253294107682,74.16422411408146,31700000
2020-07-15,75.32522583007812,76.40461653511353,74.54691457360796,75.79749153560316,32214000
2020-07-16,75.54219818115234,75.5765356647665,73.96516457944448,74.64643938978918,30386000
2020-07-17,75.4202651977539,75.81290617030987,74.56780419554823,75.72233935512315,29134000
2020-07-20,77.91696166992188,78.14438488183332,74.82560060810991,75.40585251923555,31146000
2020-07-21,77.55366516113281,78.97543589662807,77.34764026436851,78.97543589662807,24324000
2020-07-22,78.05479431152344,78.12993887884492,76.94057259710156,77.65717962087517,18640000
2020-07-23,75.4267349243164,78.22299199212512,75.01429029097221,77.97915183331466,32552000
2020-07-24,75.23714447021484,75.52408496371568,74.06917638175176,74.59319891420894,30880000
2020-07-27,76.14932250976562,76.68528187457883,75.40335169511195,75.42276049815611,24920000
2020-07-28,74.66336059570312,75.96419847617724,74.52999720575872,75.89951005626399,34044000
2020-07-29,75.74224853515625,76.20167374783136,74.71262517288547,74.96095306952058,22130000
2020-07-30,76.21153259277344,76.5310185199356,74.25927721174143,74.49714896518256,33428000
2020-07-31,73.7984619140625,75.09183546194572,72.35877817924222,74.89576553580385,68798000
2020-08-03,73.37496185302734,74.17218068492781,72.93653249999396,73.98158563901112,46604000
2020-08-04,72.9031982421875,73.92784795909236,72.58869359953589,73.48046590223049,38070000
2020-08-05,73.3331527709961,73.7710809597632,72.82804552330919,73.11866879922616,39590000
2020-08-06,74.65141296386719,74.76537513840101,72.95445634884203,73.24059951401783,39908000
2020-08-07,74.37223815917969,75.48471336172226,73.73276519438723,74.64643685249263,31556000
2020-08-10,74.45235443115234,74.84922494688475,73.30677950557208,74.00845781566044,25786000
2020-08-11,73.66708374023438,75.14408924462128,73.5516332428913,74.2702298204738,29088000
2020-08-12,74.97587585449219,75.26281631317035,73.91240866442298,73.92883324926792,28740000
2020-08-13,75.56459045410156,76.50016158176058,75.04480509251373,75.16099973405841,29104000
2020-08-14,75.03112030029297,75.73628408756382,74.78976315843755,75.42575080720587,27096000
2020-08-17,75.54120635986328,75.92090817254869,75.0430622450767,75.37648210935163,27566000
2020-08-18,77.56262969970703,77.75521423903169,75.8263542545812,75.94926908535355,40542000
2020-08-19,77.01173400878906,78.31306532114763,76.83357700167863,77.29936546699109,33212000
2020-08-20,78.71467590332031,78.91970607641778,76.54744296107462,76.80870247500343,34138000
2020-08-21,78.64849090576172,79.50941108415545,78.03066675734847,78.4797876978503,28930000
2020-08-24,79.03565216064453,80.32803088400075,78.65595036988027,79.32328363277395,28198000
2020-08-25,80.03193664550781,80.20113342406061,78.73059761319281,78.73059761319281,44942000
2020-08-26,82.22953033447266,82.56991337927988,79.8020250099022,80.0209891262646,79868000
2020-08-27,81.3312759399414,82.35990453978691,80.90429745748263,82.29421379015592,37232000
2020-08-28,81.83289337158203,81.97024329814238,81.15311450572979,81.28946969321565,29980000
2020-08-31,81.32381439208984,82.00981233639484,81.13122985280576,82.00608396289162,36468000
2020-09-01,82.64405822753906,82.89387443053788,81.22627401238617,81.44573168839058,36506000
2020-09-02,86.00663757324219,86.25047775994771,82.92373584050372,83.2942344201542,50224000
2020-09-03,81.70501708984375,85.08271866715282,80.37232470703815,85.08271866715282,62156000
2020-09-04,79.17698669433594,81.86774099911447,77.01587405410744,80.8301520963315,52172000
2020-09-08,76.25830841064453,77.82464296122433,76.04033903348108,76.31404417892114,52218000
2020-09-09,77.48101043701172,78.08016989119487,76.44049056061272,77.50937948486455,35494000
2020-09-10,76.2398910522461,78.83067017343922,75.93061070567312,77.66414489277186,32372000
2020-09-11,75.67755889892578,78.38871661497522,74.51505814768458,76.437957236724,31942000
2020-09-14,75.60589599609375,77.83135535828212,75.429736039006,76.587498550201,33932000
2020-09-15,76.70866394042969,77.6108922581636,76.23068043708928,76.43795064388516,26622000
2020-09-16,75.68650817871094,77.73182083766314,75.63276189409535,77.41034546248855,26234000
2020-09-17,74.42399597167969,75.0593913389288,73.15351656777476,74.44739132675329,37596000
2020-09-18,72.6553726196289,74.79588435567796,71.51776303526553,74.54741216784939,62078000
2020-09-21,71.22066497802734,72.07661143405028,69.99596644346262,71.6635668866206,57776000
2020-09-22,72.92757415771484,73.12961248404966,71.38836361676522,72.16269579587849,31664000
2020-09-23,70.42692565917969,72.70364062627463,70.05319987552608,72.5951609029011,33148000
2020-09-24,71.07783508300781,71.84515098566004,70.1601844921744,70.21890447114728,29004000
2020-09-25,71.90740966796875,72.15822059645036,70.33386154036955,71.29381512098465,26460000
2020-09-28,72.88079833984375,73.49190226185588,72.1234373955165,73.36301900347084,40158000
2020-09-29,73.12017059326172,73.48509559310033,72.59639865697913,73.17292214292834,19564000
2020-09-30,73.13361358642578,74.136363858657,72.64990456297797,72.99426657006354,34032000
2020-10-01,74.15328216552734,74.59867474690851,73.61184789342401,73.8636535944074,35590000
2020-10-02,72.57723236083984,73.81039746248382,72.20400019145454,72.75688527212498,25682000
2020-10-05,73.95073699951172,74.05971788504729,72.86836211063729,72.9649049603237,22266000
2020-10-06,72.32940673828125,73.98755324548688,72.08804962805561,73.4311903664835,24908000
2020-10-07,72.67030334472656,73.10175436122964,71.46152823492042,72.86935748060738,34924000
2020-10-08,73.94625854492188,74.14879806732073,72.90917084010178,72.90917084010178,23756000
2020-10-09,75.40385437011719,75.46854278813028,74.12143059214337,74.38269009562481,28706000
2020-10-12,78.08763122558594,79.3173109451964,76.26725874699996,76.7862999199915,49652000
2020-10-13,78.21353912353516,79.1252212829274,77.79154195268956,78.81319973063286,32020000
2020-10-14,78.03438568115234,79.00996651646395,77.1610199786982,78.5574058075142,38586000
2020-10-15,77.58899688720703,78.38398326506353,76.8873261491912,76.99282164795483,30800000
2020-10-16,78.27973175048828,78.68382366086243,77.78159522364571,77.92342528794909,28694000
2020-10-19,76.3687744140625,79.03315637711056,76.03983471314686,78.650470393892,32142000
2020-10-20,77.42976379394531,78.5031785261524,75.92389568057988,75.99257065343718,44834000
2020-10-21,79.2899398803711,80.55495187189551,78.21105040854592,78.29564879261711,51366000
2020-10-22,80.38575744628906,80.717187818532,78.87640407673102,79.27700298886812,28672000
2020-10-23,81.66321563720703,81.7308882784279,80.64353958764445,80.92022896161276,27516000
2020-10-26,79.14761352539062,81.52585238924827,78.45339955893994,80.86747180944734,37066000
2020-10-27,79.83486938476562,79.9635096686175,78.76593476472468,79.40739728870035,24580000
2020-10-28,75.47351837158203,77.69947104203933,75.37399131080028,77.6193527832228,36680000
2020-10-29,77.99259185791016,79.30985430316014,75.75319862172742,75.75916705666272,40062000
2020-10-30,80.66841888427734,83.9523642285653,79.84482040869474,83.21137466500592,86582000
2020-11-02,80.9182357788086,82.64704691735349,80.42059282413838,81.0242324524573,50708000
2020-11-03,82.12153625488281,82.69332904373184,80.44995678617353,81.20437913325694,33234000
2020-11-04,87.0442123413086,88.15072670787647,84.89937259397972,85.11087235140504,71418000
2020-11-05,87.75286102294922,89.25922253442306,87.112886891941,88.63020572034705,41316000
2020-11-06,87.6722412109375,88.20372043710111,86.60728568699523,87.28408034850992,33218000
2020-11-09,87.73445129394531,90.47447166432956,87.58615163333688,89.1228717467844,45366000
2020-11-10,86.6092758178711,87.73444723587214,85.46021547459128,86.14646395937925,52722000
2020-11-11,87.22236633300781,87.7951537939388,86.95637614357956,87.08750705171957,25280000
2020-11-12,87.07955169677734,87.99670881787213,86.86855308833194,86.96957606622655,24950000
2020-11-13,88.43214416503906,88.63220063739539,86.81630050622695,87.46721680725392,29998000
2020-11-16,88.64911651611328,89.52944546217967,87.96784170469522,88.16739700562442,24936000
2020-11-17,88.09026336669922,88.82926342498031,87.93350462805951,88.42816334299879,22942000
2020-11-18,86.9272689819336,88.25548112637136,86.89542214268634,87.84542079899178,23470000
2020-11-19,87.78022766113281,88.06239186038808,86.44082285727275,86.50924723897003,24998000
2020-11-20,86.6988525390625,88.28185461137062,86.68243554630416,87.84442756010482,46270000
2020-11-23,86.3340835571289,87.28159922396738,85.48112886190582,87.06761639411742,43232000
2020-11-24,88.02705383300781,88.16241427554333,85.97726117400599,86.11710173889628,31560000
2020-11-25,88.15396118164062,88.50778456369889,87.41297167414228,88.22661510299726,20916000
2020-11-27,89.23683166503906,89.77478050734713,88.20422411579075,88.23657212081916,17698000
2020-11-30,87.62198638916016,88.98179482422755,87.33633678753424,88.63936156262612,36476000
2020-12-01,89.4811782836914,90.81137996425264,88.05144953108281,88.30027100791568,34738000
2020-12-02,90.96663665771484,91.34982383230648,89.05185498586513,89.48117223765482,24440000
2020-12-03,90.90792083740234,91.92460500509807,90.70289066926468,90.77057089920471,24546000
2020-12-04,90.96863555908203,91.22591612493018,90.4212328463901,90.79595338719274,27564000
2020-12-07,90.54513549804688,91.18659796833681,89.86336710900723,90.52124657182485,26418000
2020-12-08,90.49885559082031,90.66556931841922,89.38687388872127,90.07834669503472,21926000
2020-12-09,88.78597259521484,91.28115821827822,87.97382497675972,90.17340599748152,30152000
2020-12-10,88.3480453491211,88.64563181424921,86.60579391426714,88.07284431137745,27256000
2020-12-11,88.66851806640625,88.80188903363675,87.58514852434801,87.7374271269921,24414000
2020-12-14,87.58814239501953,89.44584435614684,87.4465629166499,88.3316225938208,32004000
2020-12-15,87.9718246459961,88.15346705732603,87.08502605868097,87.80511850919842,29646000
2020-12-16,87.73445129394531,88.23209423084411,87.39008171338962,88.22611820253388,30270000
2020-12-17,86.9830093383789,88.17158598834594,86.52318924958429,88.00865378381674,32494000
2020-12-18,86.14248657226562,87.34180783898964,85.60553247054565,87.29552589295449,80328000
2020-12-21,86.55851745605469,86.63217371324646,84.54953165100625,85.27161355462863,36568000
2020-12-22,85.76876068115234,86.46072702900238,85.22508639610656,86.31267795590624,18734000
