2013-09-11,0.3684001564979553,0.3693381740596836,0.35925463203290453,0.3618341453843716,396164000
2013-09-12,0.36816564202308655,0.37285564557229606,0.36652411841716226,0.36652411841716226,303808000
2013-09-13,0.3705107271671295,0.37215222318778424,0.36675871230166224,0.3693382260160001,159696000
2013-09-16,0.37074512243270874,0.3761386320358369,0.36933813815882255,0.37355914688973274,231412000
2013-09-17,0.37191763520240784,0.37496614315862037,0.37051065088351287,0.3721521465662037,168608000
2013-09-18,0.3752005994319916,0.37613858884019724,0.3702760851523551,0.37215209192338916,268168000
2013-09-19,0.3735591471195221,0.37754564449659056,0.3719176235337064,0.3768421383819018,227572000
2013-09-20,0.3702760338783264,0.3768420426904051,0.3695725279422789,0.37449704153999264,356036000
2013-09-23,0.36675867438316345,0.3730901743537339,0.3646481557565535,0.3700416660850505,271244000
2013-09-24,0.36816564202308655,0.36957262631507365,0.36488262276586414,0.3669931411357842,229732000
2013-09-25,0.3686346113681793,0.37144860771274296,0.36582058706899145,0.3674621105617258,233156000
2013-09-26,0.3674621284008026,0.3702761248819765,0.365351610073953,0.3695726187730266,148816000
2013-09-27,0.36535152792930603,0.3676965291288115,0.36324103803159885,0.3646480219785305,151920000
2013-09-30,0.36488261818885803,0.3674621312904169,0.35948910858399685,0.36159962692744296,226640000
2013-10-01,0.36464807391166687,0.3669931033997705,0.3625375837133839,0.3653515799626356,226976000
2013-10-02,0.3644135892391205,0.3658205733814464,0.3608960869513708,0.3608960869513708,162036000
2013-10-03,0.3606615662574768,0.3679310819786909,0.3590200708233834,0.36464806315588155,436768000
2013-10-04,0.3655860722064972,0.3686345796317496,0.35925454603304147,0.36019256337022326,246228000
2013-10-07,0.3655860722064972,0.3681655849404697,0.3623030534582939,0.36417906017803553,169952000
2013-10-08,0.3625376522541046,0.36980716956410487,0.35972365547284374,0.36464814285139313,290712000
2013-10-09,0.3569096028804779,0.36511713711339344,0.35503362380914155,0.3648826257521632,275860000
2013-10-10,0.3608960211277008,0.36183401038483864,0.3569094968983197,0.3594890092873759,223484000
2013-10-11,0.357847660779953,0.3597236680177599,0.3540956463043392,0.3552681473336398,213704000
2013-10-14,0.36324113607406616,0.36324113607406616,0.3569096087627625,0.3569096087627625,166628000
2013-10-15,0.3613651692867279,0.36535166725520385,0.3611306578954993,0.3632411765526666,208820000
2013-10-16,0.36582067608833313,0.3672276885803116,0.36300667905900735,0.3634756739047898,210072000
2013-10-17,0.3665241599082947,0.3674621774970974,0.36300665684820044,0.36300665684820044,213324000
2013-10-18,0.37074512243270874,0.3719176233049268,0.3644136233136564,0.36582060758754253,255068000
2013-10-21,0.3716830611228943,0.37543504634596164,0.3705105604991945,0.3752005629939937,195008000
2013-10-22,0.3698071241378784,0.3719176144759193,0.36652410500082844,0.37168313107981765,179452000
2013-10-23,0.3634755313396454,0.3691035511454632,0.3623030307077609,0.3691035511454632,252216000
2013-10-24,0.3608960211277008,0.3667585238713576,0.36019251520753837,0.3644135227738949,236436000
2013-10-25,0.35737866163253784,0.3630066553231934,0.35620616061743215,0.3627721718929498,330492000
2013-10-28,0.35667502880096436,0.3585510353500141,0.35175051510403615,0.35690951214795846,394024000
2013-10-29,0.3571440279483795,0.3578475339074624,0.35292302014850196,0.3562060386393488,387952000
2013-10-30,0.3569096028804779,0.3599581108033391,0.35386109495761664,0.35831661513860663,204032000
2013-10-31,0.35620611906051636,0.3599581050983502,0.35550261294260194,0.3573786199388318,293368000
2013-11-01,0.357847660779953,0.35948915663004793,0.3552681473336398,0.35808214421303536,206136000
2013-11-04,0.3475295603275299,0.35902008472019986,0.34682605427008095,0.35902008472019986,410264000
2013-11-05,0.34706053137779236,0.34870202671352796,0.3416670227421291,0.3454190360420568,422368000
2013-11-06,0.34940558671951294,0.3496400980699966,0.3435430825036738,0.34706058503317727,198044000
2013-11-07,0.3411981165409088,0.34917111192737554,0.3404946103704257,0.3482331223364835,553076000
2013-11-08,0.36488261818885803,0.3660551190614528,0.35034358500498197,0.3517505972339461,734532000
2013-11-11,0.367931067943573,0.3688690573116679,0.362772070509808,0.36347554855856845,297624000
2013-11-12,0.3686346113681793,0.37168311905588336,0.3644136028740218,0.36957260083149246,316032000
2013-11-13,0.3787181079387665,0.3787181079387665,0.3669931003682196,0.36769657845875386,332792000
2013-11-14,0.3803596496582031,0.3827046514574571,0.37731114172824776,0.37754565309002375,307980000
2013-11-15,0.3791871666908264,0.3822356747649497,0.37543515245273196,0.38176667997384484,450332000
2013-11-18,0.37004154920578003,0.3742625571711461,0.3691035598599746,0.3709795665062063,316948000
2013-11-19,0.36402955651283264,0.37157419757301413,0.36355802171645113,0.3682734258923178,206716000
2013-11-20,0.3586066961288452,0.36520826501973874,0.35789938015731826,0.3642651676890311,204776000
2013-11-21,0.3614359498023987,0.3621432658089424,0.3574278632400057,0.3590782485179303,213568000
2013-11-22,0.3578994572162628,0.361907544443206,0.3571921410924444,0.361907544443206,158668000
2013-11-25,0.36567991971969604,0.36615145448689224,0.3578994976898743,0.3578994976898743,248208000
2013-11-26,0.36874496936798096,0.3727530573906022,0.3673303368395139,0.3696880389829413,753176000
2013-11-27,0.3701595664024353,0.37133841736111084,0.3661514506581193,0.3685091525754704,181272000
2013-11-29,0.36780181527137756,0.3711026146298547,0.365444113489332,0.3701595451594454,116964000
2013-12-02,0.3713383376598358,0.3739317923486681,0.3656798374090769,0.36638715345367395,373872000
2013-12-03,0.37110257148742676,0.37628950918371656,0.36874486997947514,0.37133835288062955,290560000
2013-12-04,0.3762894868850708,0.37699680291674503,0.369216382780363,0.37015948019126776,493176000
2013-12-05,0.3701595664024353,0.376996890720344,0.369688003534146,0.376996890720344,271812000
2013-12-06,0.3647368550300598,0.3746391976968082,0.3637937573771162,0.3746391976968082,281000000
2013-12-09,0.3586066961288452,0.3659155809912657,0.35789938015731826,0.3647367304073924,385220000
2013-12-10,0.3668587803840637,0.36850916616587,0.3581352885893522,0.3586068233690075,524268000
2013-12-11,0.3633221387863159,0.3680375416451309,0.3626148227362901,0.367566006980453,414156000
2013-12-12,0.35624900460243225,0.3640294242877642,0.35554168861176283,0.3621432576813177,258724000
2013-12-13,0.3541271388530731,0.35954985856591953,0.3536556041184826,0.3569564034726606,184588000
2013-12-16,0.35459867119789124,0.3576636891111066,0.3541271364664786,0.3543629178851959,237620000
2013-12-17,0.35624900460243225,0.3571920738526476,0.35129782077376215,0.3543628379959857,274104000
2013-12-18,0.361200213432312,0.36190752952697797,0.3524767232141509,0.35695637307635564,426232000
2013-12-19,0.36261487007141113,0.3630864047976423,0.35837100132328675,0.36072870306046456,258544000
2013-12-20,0.36992377042770386,0.37015955185258065,0.3623791021039193,0.36332219969740376,382080000
2013-12-23,0.372045636177063,0.37511065372012176,0.36898064674002284,0.372045636177063,168568000
2013-12-24,0.3729887306690216,0.37416758139883194,0.3692163970912212,0.37416758139883194,79600000
2013-12-26,0.36945220828056335,0.3755822438124489,0.36850911075703136,0.3744033929875495,168920000
2013-12-27,0.3715741038322449,0.37228141990138824,0.3692164023391128,0.37133835054654296,210976000
2013-12-30,0.376525342464447,0.37676112389014194,0.37133840405336493,0.37180993879873186,248180000
2013-12-31,0.37770411372184753,0.37959028041153947,0.37487487774031814,0.3772325790759288,235776000
2014-01-02,0.3739319443702698,0.3767612096988927,0.3706311722949153,0.37534657703458124,260092000
2014-01-03,0.36945220828056335,0.3753464624050608,0.36827335745566386,0.374639146288917,259332000
2014-01-06,0.3744034171104431,0.37723265365128605,0.3696879854010082,0.37322453810356754,409492000
2014-01-07,0.38053348660469055,0.38194811915739413,0.37558232888228216,0.3781757844208693,333288000
2014-01-08,0.38572031259536743,0.387606479272682,0.3805333472062482,0.3819479792407383,308192000
2014-01-09,0.3713383376598358,0.3805333619215446,0.37015948695417994,0.3798260458769475,292172000
2014-01-10,0.37086689472198486,0.37511076425476825,0.3675661229220572,0.3725173087279756,218492000
2014-01-13,0.36214327812194824,0.3732244689145109,0.3614359620913555,0.3708667675498798,243332000
2014-01-14,0.3734602928161621,0.374167608927291,0.3623790726558569,0.3640294862838312,241828000
2014-01-15,0.37746843695640564,0.378883069392226,0.37346034919628085,0.37511073496738817,175044000
2014-01-16,0.37864720821380615,0.3793545242827668,0.3758179720439825,0.3774683574675447,220652000
2014-01-17,0.376996785402298,0.38312681991733033,0.3746390841435957,0.3786471706621864,340400000
2014-01-21,0.37841150164604187,0.3807692034296416,0.37440341423512685,0.3774684040689886,246076000
2014-01-22,0.37794002890586853,0.3795904148039047,0.3734603779185968,0.3791188799910411,337940000
2014-01-23,0.376525342464447,0.3807692113847952,0.3736961058862225,0.37676112389014194,185028000
2014-01-24,0.3668587803840637,0.3748749840623047,0.3668587803840637,0.37346035161731367,246696000
2014-01-27,0.364501029253006,0.37204566902871444,0.36237908087151166,0.3668587309395412,233812000
2014-01-28,0.36803755164146423,0.3682733330332163,0.36237905119358393,0.3637936833320587,167996000
2014-01-29,0.364501029253006,0.3687448979099736,0.36426524784194403,0.36662294952847924,162944000
2014-01-30,0.37063103914260864,0.37133835522065517,0.3654440733076137,0.36662292406901814,202896000
2014-01-31,0.3701595664024353,0.3722814868856418,0.3652083811335884,0.3654441344617092,335348000
2014-02-03,0.36520835757255554,0.3732245323319847,0.36379372527099885,0.37275299760013986,431728000
2014-02-04,0.3673302233219147,0.36803753936756334,0.3630863551540404,0.3649725219070976,280692000
2014-02-05,0.36402955651283264,0.3659157238043845,0.36120029152249195,0.36473687276041783,214676000
2014-02-06,0.36874496936798096,0.3696880389829413,0.36402956508112616,0.3645010998886063,168380000
2014-02-07,0.37416762113571167,0.3746391558565094,0.36638719987147333,0.3696879710230792,157248000
2014-02-10,0.37534651160240173,0.3802976969583486,0.37346034441413506,0.37369612585242756,324372000
2014-02-11,0.3831269443035126,0.3840700138707645,0.3755823034474216,0.3774684425819255,235384000
2014-02-12,0.3968014717102051,0.3996307355548086,0.3843056500832546,0.3843056500832546,744528000
2014-02-13,0.409297376871109,0.4116551065914751,0.3996308171159032,0.40670392195894073,902836000
2014-02-14,0.42226481437683105,0.42320788389299246,0.40528933823773716,0.4055251196697893,817536000
2014-02-18,0.4220290184020996,0.42391518547545065,0.4184924656793249,0.4225005812499544,428988000
2014-02-19,0.42768752574920654,0.4314598599499511,0.42014285734771745,0.4220290244480897,450340000
2014-02-20,0.4427768290042877,0.4437198984898717,0.42792330191719247,0.4286305899783691,398088000
2014-02-21,0.43947604298591614,0.44772802771336084,0.4366468063369193,0.44206952630934365,451052000
2014-02-24,0.44584181904792786,0.4491425901466156,0.43452484540010816,0.43853293262166365,403112000
2014-02-25,0.4438287019729614,0.4471444051756906,0.4390920073115716,0.44524972166454924,242184000
2014-02-26,0.4431181848049164,0.44951271643811896,0.4416971652273492,0.4428813387976802,360884000
2014-02-27,0.43814462423324585,0.44761801235734083,0.436960450717734,0.44311816429156514,388848000
2014-02-28,0.43530258536338806,0.4400392791198949,0.4289080262057664,0.4357762490924544,321692000
2014-03-03,0.4331710636615753,0.4331710636615753,0.4218029928044257,0.425592359167783,375948000
2014-03-04,0.43767112493515015,0.4405131367937227,0.4345922669913073,0.435302777014184,260344000
2014-03-05,0.44146037101745605,0.4416972170524818,0.4353026846689972,0.4371973400174902,241472000
2014-03-06,0.43530258536338806,0.44453912689540764,0.4345920756533277,0.4421707800171542,290144000
2014-03-07,0.43482887744903564,0.43790773392439686,0.43151320323429015,0.43719722424040264,268452000
2014-03-10,0.42843446135520935,0.43530268582701676,0.4265397777687477,0.4334080022405551,300888000
2014-03-11,0.43269750475883484,0.4364868720402844,0.4291449835198243,0.43056597507567107,297220000
2014-03-12,0.43388161063194275,0.4364868037595183,0.42890807038218015,0.43056590772112613,239428000
2014-03-13,0.4201452136039734,0.4364868265396842,0.41801368414300616,0.4348289608812898,385172000
2014-03-14,0.4220399260520935,0.4258292934524499,0.4158822393176769,0.4158822393176769,460048000
2014-03-17,0.4220399260520935,0.42630295731926193,0.4215662621852815,0.4232240998355886,299656000
2014-03-18,0.4319869577884674,0.4348289688891698,0.4218030587974343,0.4236977422755448,293904000
2014-03-19,0.43956559896469116,0.44785484149414995,0.43411839535181146,0.43530259705566776,366168000
2014-03-20,0.43980252742767334,0.44359189453844566,0.435302678687443,0.43719733400990135,191800000
2014-03-21,0.4390919804573059,0.4471443778289513,0.4367236332714559,0.44359185705017623,566116000
2014-03-24,0.43696045875549316,0.4428813264419651,0.4305658990677641,0.43932880583008194,306096000
2014-03-25,0.43696045875549316,0.4421708166730036,0.43364475591131435,0.4416971529046707,304424000
2014-03-26,0.4270133972167969,0.4492758776357923,0.4232240304377986,0.4409866625105433,557756000
2014-03-27,0.4213293790817261,0.429618594281746,0.41659265644878907,0.4260660734817375,540728000
2014-03-28,0.42393457889556885,0.42653977232280726,0.4194347301389875,0.4206189038362908,398820000
2014-03-31,0.424171507358551,0.4284345391438745,0.4218031595036973,0.4246451712829351,273404000
2014-04-01,0.4416971206665039,0.44690747820372584,0.4324605508100031,0.4376709365801471,656272000
2014-04-02,0.43885526061058044,0.4426446000137897,0.43696057679250994,0.44169727222122035,239948000
2014-04-03,0.4435918927192688,0.4542494559125654,0.4395656795932368,0.43980252562403666,599548000
2014-04-04,0.42985546588897705,0.4485654268227887,0.42796078236957585,0.44596023345449615,368032000
2014-04-07,0.43127650022506714,0.43956571674262923,0.4277239788603977,0.430092326436844,428576000
2014-04-08,0.4466707706451416,0.44785494438813744,0.4305659738608832,0.4312764837532665,470692000
2014-04-09,0.4461970329284668,0.4525915930730079,0.44264451206280003,0.4488022261897929,421968000
2014-04-10,0.43530258536338806,0.45045999409104115,0.4338815659432673,0.4443023091473354,372748000
2014-04-11,0.4291450083255768,0.43861839884385934,0.42346095707484877,0.4319870198344754,353112000
2014-04-14,0.43388161063194275,0.43553944797088867,0.42914491638756874,0.4319869272876082,290184000
2014-04-15,0.43696045875549316,0.43932880583008194,0.4300922352994312,0.4343552656802758,304636000
2014-04-16,0.43790775537490845,0.4395655925634888,0.43246055184135396,0.4390919288285976,235136000
2014-04-17,0.43956559896469116,0.44359181135220394,0.43530259705566776,0.4362499245392457,153532000
2014-04-21,0.4431181848049164,0.4443023583752474,0.436960470946025,0.43980248186823456,117004000
2014-04-22,0.44690752029418945,0.4497495594302711,0.44146031626059934,0.4438286633853842,255120000
2014-04-23,0.452117919921875,0.45330209351927736,0.446907533506964,0.4476180433119905,261580000
2014-04-24,0.45614415407180786,0.46088084897611425,0.455196826384118,0.455196826384118,391492000
2014-04-25,0.4435918927192688,0.45945984272674145,0.4426445368289969,0.4551968118028373,313600000
2014-04-28,0.4416971206665039,0.44951267108879783,0.4362499171459402,0.4471443241870677,226788000
2014-04-29,0.44264447689056396,0.44430234241581645,0.43767096501357816,0.4433549866538259,171300000
